Records;h_mean;Temperature;wind_speed;tau_x
1990-12-31 12:53:20;40.6334659408532;28.51441347636684;-0.0081714969477555;-0.0015945938017096
1991-01-08 15:20:00;40.795294006629895;28.577821042809354;-0.0086365614602865;-0.0021318816935777
1991-01-15 14:00:00;40.86027808551713;28.640035091729708;-0.0088516789585397;-0.0023793879336989
1991-01-23 16:26:40;41.101700576918034;28.70131833709054;-0.0086180646448427;-0.0021591149647349
1991-01-30 15:06:40;41.46512015941752;28.759734106489653;-0.0087372468590494;-0.0022886316310788
1991-02-07 17:33:20;42.02600805812844;28.811681196404887;-0.0088353577528112;-0.0023646394419973
1991-02-14 16:13:20;42.99385724349479;28.85948784860423;-0.0085064637589543;-0.0019931231128409
1991-02-22 18:40:00;43.98326974266877;28.905057977465923;-0.0088537953186516;-0.002288396852984
1991-03-01 17:20:00;44.67047431378111;28.94950059491351;-0.0084204057955122;-0.0018296099233903
1991-03-09 19:46:40;45.08411298878218;28.992731559738573;-0.008316322268279;-0.0017539478847488
1991-03-17 22:13:20;45.06478427247845;29.028316423141234;-0.00905010935471;-0.002479754069868
1991-03-24 20:53:20;44.96955723154436;29.05826026479221;-0.0082097292502193;-0.0016188537911107
1991-04-01 23:20:00;44.75500686378342;29.080834762677664;-0.0088149567406154;-0.0021989741122893
1991-04-08 22:00:00;44.41257201717954;29.08421527892156;-0.0091764319772205;-0.0023607753166525
1991-04-17 00:26:40;44.485370673346594;29.07561421572168;-0.0093400486455052;-0.002248410055538
1991-04-23 23:06:40;44.94222689050108;29.06464828512307;-0.0092831743239164;-0.001968583886082
1991-05-02 01:33:20;45.36008840543821;29.04791692157041;-0.0099235900556676;-0.0023835916379501
1991-05-10 04:00:00;45.675771670689365;29.026730180604623;-0.0098374700706593;-0.002066980771137
1991-05-17 02:40:00;45.96704264696181;29.00313654184338;-0.0101247365572402;-0.0021204723087214
1991-05-25 05:06:40;46.01132070579864;28.9765349885907;-0.0104155481916871;-0.0022185962166544
1991-06-01 03:46:40;46.03842341442858;28.94448129402199;-0.0103447499402967;-0.001968583886082
1991-06-09 06:13:20;46.19427999037626;28.906127655246024;-0.0105872318589523;-0.0020404895692213
1991-06-16 04:53:20;46.26014454911346;28.864851382059697;-0.0107383031539174;-0.0020898933411894
1991-06-24 07:20:00;46.34060130160955;28.80475206439776;-0.0113756763927096;-0.002490285633806
1991-07-01 06:00:00;46.78084627356567;28.73698962240104;-0.0112257177735147;-0.0020900437300723
1991-07-09 08:26:40;47.45513746608567;28.67650096741024;-0.0114694246790078;-0.0022414731433099
1991-07-17 10:53:20;48.28505285732982;28.62018673788658;-0.0110265074086597;-0.0017646735724028
1991-07-24 09:33:20;49.12552536855208;28.566345577357065;-0.0115248360888846;-0.0022730134003138
1991-08-01 12:00:00;49.74518981534443;28.517623519086296;-0.0113370583024708;-0.0021742024826598
1991-08-08 10:40:00;50.210715363223485;28.47594343296236;-0.0114451877289572;-0.0024274233310724
1991-08-16 13:06:40;50.46489781049392;28.429471621608567;-0.0113633804283894;-0.0024323622599181
1991-08-23 11:46:40;50.52440775713586;28.39569249567206;-0.0106754622052655;-0.0019136580018675
1991-08-31 14:13:20;50.45752102389948;28.378299554724297;-0.0104225848915415;-0.0019321467603122
1991-09-08 16:40:00;50.375716310246;28.36797591244517;-0.010094558407118;-0.0018755284124642
1991-09-15 15:20:00;49.937770702869166;28.35885982970768;-0.0107808521614284;-0.0027898808056864
1991-09-23 17:46:40;49.190052263319146;28.35663882625389;-0.0098757816281688;-0.0021343009635935
1991-09-30 16:26:40;48.3701556773679;28.359523070736763;-0.0101907224399944;-0.0026902917931359
1991-10-08 18:53:20;47.60350285741039;28.37219851502334;-0.0091226318144044;-0.0018804538604561
1991-10-15 17:33:20;46.969980674658125;28.4019840208058;-0.0089373581657917;-0.0020048292976928
1991-10-23 20:00:00;46.25635686901251;28.435802125990826;-0.0087548495339591;-0.0020840126302909
1991-10-30 18:40:00;45.52536478798808;28.47588907575032;-0.0084803572318157;-0.002068645085414
1991-11-07 21:06:40;44.84332589836672;28.5185893678534;-0.0085675689356583;-0.0023896767398387
1991-11-15 23:33:20;44.28021206294396;28.56426824125893;-0.0082211958319308;-0.0022529406195334
1991-11-22 22:13:20;43.76778968186535;28.616003786206097;-0.0077527091605532;-0.00199296493224
1991-12-01 00:40:00;43.24932440426628;28.673021559618302;-0.0072752287695762;-0.0017217594785851
1991-12-07 23:20:00;42.632944369259256;28.731197601187777;-0.0075519833551901;-0.0021770133889261
1991-12-16 01:46:40;41.98459214145127;28.787332010198547;-0.0073093803691628;-0.002066980771137
1991-12-23 00:26:40;41.59449945973976;28.84366807642339;-0.0067339730544175;-0.0016188537911107
1991-12-31 02:53:20;41.4006646262509;28.89720114680849;-0.0071260720912284;-0.0021120599833973
1992-01-08 05:20:00;41.1629306786238;28.94552275880983;-0.0074359441747415;-0.002475794342092
1992-01-15 04:00:00;41.00601145412566;28.990545660907767;-0.0073093995617744;-0.0023717465186204
1992-01-23 06:26:40;41.173708863135104;29.03446107043253;-0.0070187006993672;-0.002099646064741
1992-01-30 05:06:40;41.54242065635537;29.078110517537176;-0.0066240541976396;-0.0017469393130273
1992-02-07 07:33:20;41.81015675967626;29.119605819094005;-0.0068411935034571;-0.0020051214942926
1992-02-14 06:13:20;41.90112442726075;29.15687831107261;-0.0070176273109751;-0.0021989741122893
1992-02-22 08:40:00;41.96690770862807;29.19234812636881;-0.0063511640021674;-0.0015507703886294
1992-02-29 07:20:00;41.836130500210906;29.22270362399702;-0.0071306055379167;-0.0023170080986588
1992-03-08 09:46:40;41.64669996931457;29.24721639238076;-0.0067633142018649;-0.0019187721019094
1992-03-16 12:13:20;41.53459394550063;29.268111810893927;-0.0068924463132943;-0.002040818477138
1992-03-23 10:53:20;41.31630751855817;29.284474612785484;-0.0067872420093875;-0.0019187721019094
1992-03-31 13:20:00;40.92380544092299;29.295870092900195;-0.0071650086233057;-0.0022623882678824
1992-04-07 12:00:00;40.38233755577498;29.297474854073386;-0.0075093443436725;-0.0024861959096684
1992-04-15 14:26:40;40.09006858460441;29.2927459540586;-0.0072535431447073;-0.002074597956821
1992-04-22 13:06:40;40.19223758282947;29.27976574590817;-0.0077560238405454;-0.0023719107418399
1992-04-30 15:33:20;40.62056950841414;29.26411664261048;-0.0074893784794204;-0.0019023705857688
1992-05-08 18:00:00;41.19229286507166;29.248140466699244;-0.0077812849059147;-0.0020106786930789
1992-05-15 16:40:00;41.68642081527777;29.227609040117667;-0.0081282696768285;-0.002143585915141
1992-05-23 19:06:40;42.01779441109272;29.20728048201144;-0.0083329029081847;-0.0021770133889261
1992-05-30 17:46:40;42.02371272538936;29.179907667428708;-0.0088967689629525;-0.0025420620323526
1992-06-07 20:13:20;41.88503800652697;29.142817704261844;-0.0090129711657527;-0.002423140165902
1992-06-14 18:53:20;41.99415609314243;29.108802652831656;-0.0085758905557031;-0.0018279933550345
1992-06-22 21:20:00;42.27977702483745;29.085872380741996;-0.0083718581568594;-0.0015893078371138
1992-06-29 20:00:00;42.44822245111102;29.053681981338347;-0.0091639957556984;-0.002293352848337
1992-07-07 22:26:40;42.58061709492657;29.01576073487846;-0.0088186347251134;-0.0018709527556113
1992-07-16 00:53:20;42.65353334230397;28.975610437309463;-0.0092903498801169;-0.0022952628581087
1992-07-22 23:33:20;42.70905591140528;28.924121732525247;-0.0094603549187246;-0.0023646394419973
1992-07-31 02:00:00;43.02399107037221;28.88011861683474;-0.0091284854131223;-0.0020269951285504
1992-08-07 00:40:00;43.34901466113669;28.84716384596549;-0.0091632762653173;-0.002157915832678
1992-08-15 03:06:40;43.60433205614264;28.82149177485976;-0.0086398424974443;-0.0017659051101336
1992-08-22 01:46:40;43.63559095827377;28.804142378855943;-0.0086926215844767;-0.0020044703488269
1992-08-30 04:13:20;43.25614054767075;28.78683140726232;-0.0086399705247565;-0.0021311170754292
1992-09-07 06:40:00;42.93150545147224;28.77161522580029;-0.008114291515155;-0.0017589073652892
1992-09-14 05:20:00;42.75330803984176;28.767103081032214;-0.0079384692412199;-0.0017993078901146
1992-09-22 07:46:40;42.54470606042208;28.779406577355445;-0.0070424551876533;-0.0011679113764272
1992-09-29 06:26:40;41.879396513111125;28.79096179551204;-0.0079943682741299;-0.0023518209246551
1992-10-07 08:53:20;40.64795203492723;28.790173828614268;-0.0080267705562367;-0.002557532473865
1992-10-14 07:33:20;39.51699315274737;28.79378058018169;-0.007449237166848;-0.0021467097384136
1992-10-22 10:00:00;38.71884188225713;28.80261367154712;-0.0075083383311756;-0.0023807495267449
1992-10-29 08:40:00;38.31064901366988;28.817426617294416;-0.0067855269406822;-0.0018382771531741
1992-11-06 11:06:40;38.06257111607759;28.837507305872027;-0.0069710682561044;-0.0021989741122893
1992-11-14 13:33:20;37.65845060406708;28.85463666292491;-0.0073983964327506;-0.0027409194973461
1992-11-21 12:13:20;37.30034647088627;28.8764560604202;-0.0066449457341208;-0.0020878360280484
1992-11-29 14:40:00;36.88721639004576;28.90870618348347;-0.0062876814091516;-0.0018640172914962
1992-12-06 13:20:00;36.28113273643682;28.941184558618183;-0.0064997226117148;-0.0021812328210122
1992-12-14 15:46:40;35.66364331871416;28.969408958185408;-0.0067361848014804;-0.0024811309733192
1992-12-21 14:26:40;35.35083006930459;28.99567055865266;-0.0062923883444553;-0.0020696730930424
1992-12-29 16:53:20;35.42303661176156;29.02218060568531;-0.006277910290898;-0.0020648254036419
1993-01-06 19:20:00;35.47764144145724;29.049704877683627;-0.0062891274141227;-0.0020900437300723
1993-01-13 18:00:00;35.29543337050403;29.07336821994437;-0.0067818990036176;-0.0025590284513405
1993-01-21 20:26:40;35.23638531742;29.09263870693877;-0.0065771951735211;-0.0022846021154392
1993-01-28 19:06:40;35.50617287826925;29.114751737341237;-0.0060767759142878;-0.0017469393130273
1993-02-05 21:33:20;35.685107679588185;29.13544414313983;-0.0066304240528625;-0.0022665899506695
1993-02-12 20:13:20;35.79003225700272;29.154826981877505;-0.0061247745966895;-0.0017217594785851
1993-02-20 22:40:00;35.749165054535275;29.17149338064929;-0.0067346010945634;-0.0022704674216954
1993-02-27 21:20:00;35.481302753277724;29.180755847677645;-0.0067540824848757;-0.002176423447533
1993-03-07 23:46:40;35.41410847577575;29.185022393543328;-0.0068469194167033;-0.0021311170754292
1993-03-16 02:13:20;35.66677860431146;29.18589587817233;-0.0068899171657137;-0.0020285326894338
1993-03-23 00:53:20;35.91924056207915;29.18104184846582;-0.0075313243651284;-0.0024889984160949
1993-03-31 03:20:00;36.07256327688103;29.170589301688658;-0.0075448715956629;-0.0022704674216954
1993-04-07 02:00:00;36.1692883906226;29.16071199045849;-0.0077194203549284;-0.0022497824248509
1993-04-15 04:26:40;36.06741214113226;29.152446056181123;-0.0074661270423789;-0.0018528415552831
1993-04-22 03:06:40;35.681379598938946;29.135817754087437;-0.0081786070509166;-0.0023749649301993
1993-04-30 05:33:20;35.288435185931704;29.10229879736484;-0.0085265975836442;-0.0024108117674164
1993-05-08 08:00:00;35.517402074720735;29.067934002843124;-0.0079677881244141;-0.0015489031799986
1993-05-15 06:40:00;36.15392378045984;29.02650263847549;-0.009147508924015;-0.0024009130250054
1993-05-23 09:06:40;36.85116471637821;28.971385169101683;-0.0094706876353018;-0.00233234931403
1993-05-30 07:46:40;37.75650784503493;28.925925749406723;-0.0089926424105216;-0.0015615981936669
1993-06-07 10:13:20;38.66755919407115;28.87036931054921;-0.0102089976543773;-0.0023845882514564
1993-06-14 08:53:20;39.65754253744214;28.800430367558192;-0.0104771398244266;-0.0021811096730737
1993-06-22 11:20:00;40.6787298404254;28.72547412583402;-0.0114985068849385;-0.0027711982350607
1993-06-29 10:00:00;41.75669632037891;28.643840799091844;-0.011464896011035;-0.0023170080986588
1993-07-07 12:26:40;43.12302613091897;28.56264538563683;-0.0118919012462664;-0.0023719107418399
1993-07-15 14:53:20;44.686554245815934;28.49301915379225;-0.0115210055324453;-0.0017453584133645
1993-07-22 13:33:20;46.07514987857563;28.432964379994733;-0.0122817214261727;-0.0023867350111163
1993-07-30 16:00:00;47.21835668497469;28.38208308307468;-0.0115528441416369;-0.0016363070255375
1993-08-06 14:40:00;47.99197348125507;28.34171931683965;-0.0119635616677272;-0.0021235822688656
1993-08-14 17:06:40;48.13357725254341;28.298917528923567;-0.0119117634176384;-0.0021900116336214
1993-08-21 15:46:40;48.0694525720743;28.2654665727321;-0.0113006981200702;-0.0017739924896148
1993-08-29 18:13:20;47.74679273387523;28.23982335948692;-0.0113057970858126;-0.0020363286290397
1993-09-06 20:40:00;47.08043409909361;28.21304109391788;-0.0108648677894425;-0.0018483962858402
1993-09-13 19:20:00;46.23403251839888;28.18256824361316;-0.0108818633130979;-0.0020878360280484
1993-09-21 21:46:40;45.3684919344027;28.144975656446437;-0.010909932202941;-0.0022846872820879
1993-09-28 20:26:40;44.90403327185248;28.13009246757561;-0.0095767127312443;-0.0011679113764272
1993-10-06 22:53:20;44.5157323958105;28.128059482178298;-0.0102523434073647;-0.002101869335398
1993-10-13 21:33:20;43.894214435266086;28.11758102048829;-0.0100685909598054;-0.0021477637257079
1993-10-22 00:00:00;43.232817595364885;28.129072048769427;-0.0092254215941276;-0.0015893078371138
1993-10-28 22:40:00;42.19308957766698;28.149561316998717;-0.0096457969592149;-0.00226432764219
1993-11-06 01:06:40;40.7273751465364;28.171093674205565;-0.0094321208089416;-0.002256589117122
1993-11-14 03:33:20;39.23317974887347;28.20452740893065;-0.009001291478294;-0.0020398917059972
1993-11-21 02:13:20;38.01667383205366;28.24177639494171;-0.0089347473841107;-0.0021460221332179
1993-11-29 04:40:00;37.22446073211203;28.27911083273988;-0.0089931175866621;-0.0023280269802304
1993-12-06 03:20:00;36.94284721551767;28.318836346282968;-0.0088193859591627;-0.002254835001192
1993-12-14 05:46:40;37.31421737513718;28.362423393636025;-0.0085818168971638;-0.0020840126302909
1993-12-21 04:26:40;38.01419013428301;28.41140898393972;-0.0087045032738247;-0.0022549337127848
1993-12-29 06:53:20;38.6350087636395;28.46822208675587;-0.008478585548138;-0.0020966227271767
1994-01-06 09:20:00;39.2163070714962;28.5298829211226;-0.0083753202850637;-0.0020663713176235
1994-01-13 08:00:00;39.86641121772944;28.591715888818577;-0.0084188849831053;-0.0021575211680356
1994-01-21 10:26:40;40.58949459466444;28.65271798849082;-0.0082977506153808;-0.0020648596297725
1994-01-28 09:06:40;41.33021910188873;28.71244249204637;-0.0081940064527501;-0.0019824082257086
1994-02-05 11:33:20;42.00065584677007;28.768670332126817;-0.0083006518140016;-0.0020883538522178
1994-02-12 10:13:20;42.5100495730567;28.821246478586453;-0.008383951560512;-0.0021542330324924
1994-02-20 12:40:00;43.02187488700543;28.87258847735629;-0.007962660445809;-0.0017251634397724
1994-02-27 11:20:00;43.38573339755861;28.92133137966761;-0.0083628872376268;-0.0021293640537514
1994-03-07 13:46:40;43.326147976777136;28.96333696684352;-0.008650425443293;-0.0023942578090454
1994-03-15 16:13:20;43.08067857790533;28.9983600717769;-0.0085656749067964;-0.002253974670214
1994-03-22 14:53:20;42.71912549520906;29.02832095147168;-0.0085748081064006;-0.0022185962166544
1994-03-30 17:20:00;42.398939118875504;29.055994738066964;-0.0078247404483977;-0.0014605016032198
1994-04-06 16:00:00;42.08524138073673;29.077668775487485;-0.0082814348637414;-0.001903461151494
1994-04-14 18:26:40;41.63491463757575;29.08585428412685;-0.0085856799727519;-0.0021086300997334
1994-04-21 17:06:40;41.45436742402622;29.07997254067441;-0.0087881454116749;-0.0020984991648553
1994-04-29 19:33:20;41.887668063106446;29.062237772452026;-0.0090811580412157;-0.002084829346622
1994-05-07 22:00:00;42.74192413851015;29.03384057848521;-0.0098303071387803;-0.0024464944665674
1994-05-14 20:40:00;43.682543295564415;29.00140230000773;-0.0099160254242191;-0.0021591149647349
1994-05-22 23:06:40;44.6327846282318;28.96851336858966;-0.0102336700419302;-0.0021575211680356
1994-05-29 21:46:40;45.571240253772565;28.939405864743485;-0.010208730717144;-0.0019023705857688
1994-06-07 00:13:20;46.20199578768347;28.908277059427533;-0.0109067010823937;-0.0023985036488853
1994-06-13 22:53:20;46.39914434222285;28.86202428686619;-0.0112648809186711;-0.0024691739020106
1994-06-22 01:20:00;46.78217059272711;28.824275206980403;-0.0101447266308187;-0.0011679113764272
1994-06-29 00:00:00;47.427780416896816;28.78280798882012;-0.0111128956484611;-0.0020045446578203
1994-07-07 02:26:40;48.280804914067566;28.729671056054;-0.0108836916256584;-0.0016410287719103
1994-07-15 04:53:20;49.171129217148646;28.683487013697007;-0.0111343995019124;-0.0018652349322133
1994-07-22 03:33:20;49.55437646457708;28.643105350171822;-0.0110007154043619;-0.0018086494557954
1994-07-30 06:00:00;49.51760058432773;28.59975134523316;-0.0111753812700127;-0.0020604381588856
1994-08-06 04:40:00;49.37347654037101;28.54064602147409;-0.0116219700348215;-0.0024638200624419
1994-08-14 07:06:40;49.432583084893686;28.491116356422012;-0.0109448871339897;-0.0018446705294574
1994-08-21 05:46:40;49.47602552548518;28.4588938677879;-0.0109523418795067;-0.0020905361904925
1994-08-29 08:13:20;49.17813267111537;28.413275626537523;-0.0115166942757093;-0.0027895464688551
1994-09-06 10:40:00;48.95945026760576;28.37621831508177;-0.010316427479991;-0.0017414983461492
1994-09-13 09:20:00;48.666896781372216;28.361741093667437;-0.010579621922238;-0.0022807429620498
1994-09-21 11:46:40;48.16284741849203;28.35076174440137;-0.0100479366303813;-0.0020013685685411
1994-09-28 10:26:40;47.73560615326016;28.350169033195733;-0.0097656615060655;-0.0019991596285448
1994-10-06 12:53:20;47.25320446060266;28.355336425743808;-0.0098143317735946;-0.0023314637020902
